open_time,close,proba,position,ret_1,cost,strategy_ret,equity,benchmark_equity
2025-12-03 09:15:00+00:00,3049.77,0.26530656273107156,-1,-0.001666197468951136,0.0,0.001666197468951136,0.7012636393958429,1.213669737548982
2025-12-03 09:30:00+00:00,3051.12,0.2598022083135485,-1,0.000442656331461011,0.0,-0.000442656331461011,0.700953220605841,1.2142069761426106
2025-12-03 09:45:00+00:00,3059.04,0.2693697959022807,-1,0.0025957681113821796,0.0,-0.0025957681113821796,0.6991337085882217,1.2173587758918993
2025-12-03 10:00:00+00:00,3058.05,0.2257683112241601,-1,-0.0003236309430408868,0.0,0.0003236309430408868,0.6993599698896437,1.2169648009232383
2025-12-03 10:15:00+00:00,3068.3,0.2501193849141076,-1,0.0033518091594315624,0.0,-0.0033518091594315624,0.6970158487368278,1.2210438346896786
2025-12-03 10:30:00+00:00,3052.23,0.2839691945465708,-1,-0.00523742789166648,0.0,0.00523742789166648,0.7006664189839356,1.2146487056529274
2025-12-03 10:45:00+00:00,3054.55,0.2868320095048103,-1,0.0007600999924646246,0.0,-0.0007600999924646246,0.7001338424441457,1.2155719601249413
2025-12-03 11:00:00+00:00,3055.69,0.2583644535022048,-1,0.0003732137303367189,0.0,-0.0003732137303367189,0.6998725428810721,1.2160256282706723
2025-12-03 11:15:00+00:00,3069.18,0.25917500485401945,-1,0.0044147148434559025,0.0,-0.0044147148434559025,0.6967828051774878,1.2213940346618215
2025-12-03 11:30:00+00:00,3068.02,0.24017200813647888,-1,-0.00037795111397831427,0.0,0.00037795111397831427,0.6970461550149055,1.2209324074258145
2025-12-03 11:45:00+00:00,3071.95,0.22873899383286359,-1,0.001280956447480719,0.0,-0.001280956447480719,0.6961532692484476,1.2224963686650447
2025-12-03 12:00:00+00:00,3072.44,0.2626778482656115,-1,0.00015950780448914514,0.0,-0.00015950780448914514,0.6960422273688818,1.2226913663768064
2025-12-03 12:15:00+00:00,3071.45,0.28596281833074927,-1,-0.00032221947377331084,0.0,0.00032221947377331084,0.6962665057291085,1.2222973914081454
2025-12-03 12:30:00+00:00,3077.02,0.21875462386142128,-1,0.0018134757199368412,0.0,-0.0018134757199368412,0.6950038433263636,1.2245139980500062
2025-12-03 12:45:00+00:00,3080.16,0.21846691755270595,-1,0.0010204678552625523,0.0,-0.0010204678552625523,0.6942946142449651,1.2257635752233351
2025-12-03 13:00:00+00:00,3081.6,0.24995579752626992,-1,0.0004675081813931836,0.0,-0.0004675081813931836,0.6939700258325083,1.226336629723206
2025-12-03 13:15:00+00:00,3085.78,0.2607815495574873,-1,0.0013564382139148456,0.0,-0.0013564382139148456,0.6930286983701577,1.228000079590886
2025-12-03 13:30:00+00:00,3091.91,0.2257990223750115,-1,0.0019865317683047667,0.0,-0.0019865317683047667,0.6916519748444985,1.2304395407604742
2025-12-03 13:45:00+00:00,3088.79,0.22184779215212938,-1,-0.0010090849992399065,0.0,0.0010090849992399065,0.6923499104770087,1.2291979226774212
2025-12-03 14:00:00+00:00,3047.15,0.40089996339976525,-1,-0.013481007125767608,0.0,0.013481007125767608,0.7016834845536738,1.212627096722828
2025-12-03 14:15:00+00:00,3072.5,0.3177336489966048,-1,0.008319249134437046,0.0,-0.008319249134437046,0.6958460048321519,1.2227152436476343
2025-12-03 14:30:00+00:00,3130.27,0.3300268834809182,-1,0.018802278275020345,0.0,-0.018802278275020345,0.6827625146127366,1.2457050759098065
2025-12-03 14:45:00+00:00,3074.79,0.3302261594821949,-1,-0.017723710734217857,0.0,0.017723710734217857,0.6948635999218999,1.2236265594842342
2025-12-03 15:00:00+00:00,3065.81,0.3520728302713072,-1,-0.002920524653716172,0.0,0.002920524653716172,0.6968929661964417,1.2200529279503185
2025-12-03 15:15:00+00:00,3073.04,0.34795274319506025,-1,0.0023582674725439734,0.0,-0.0023582674725439734,0.695249506182416,1.2229301390850857
2025-12-03 15:30:00+00:00,3080.09,0.4007408193269845,-1,0.002294145211256593,0.0,-0.002294145211256593,0.6936545028571791,1.2257357184073692
2025-12-03 15:45:00+00:00,3084.84,0.2952330940795937,-1,0.0015421627290110873,0.0,-0.0015421627290110873,0.6925847747360621,1.2276260023479146
2025-12-03 16:00:00+00:00,3068.6,0.33746954244304506,-1,-0.005264454558421283,0.0,0.005264454558421283,0.6962308558105145,1.2211632210438177
2025-12-03 16:15:00+00:00,3082.66,0.2987949770472825,-1,0.0045818940233330885,0.0,-0.0045818940233330885,0.6930407998134162,1.2267584615078326
2025-12-03 16:30:00+00:00,3104.49,0.3064268662287064,-1,0.0070815464566316155,0.0,-0.0070815464566316155,0.6881329991931963,1.2354458085440663
2025-12-03 16:45:00+00:00,3086.99,0.3337506206561958,-1,-0.005636996736984146,0.0,0.005636996736984146,0.6920120026642593,1.2284816045525826
2025-12-03 17:00:00+00:00,3106.25,0.31209830036163305,-1,0.006239087266236787,0.0,-0.006239087266236787,0.6876944793903538,1.2361462084883528
2025-12-03 17:15:00+00:00,3096.54,0.3269126180432189,-1,-0.003125955734406438,0.0,0.003125955734406438,0.6898441818917238,1.2322820701593638
2025-12-03 17:30:00+00:00,3115.0,0.31393889124427904,-1,0.005961492504537258,0.0,-0.005961492504537258,0.6857316809720777,1.2396283104840944
2025-12-03 17:45:00+00:00,3126.38,0.30710364453567884,-1,0.003653290529695097,0.0,-0.003653290529695097,0.6832265039160705,1.2441570328511278
2025-12-03 18:00:00+00:00,3133.67,0.2772005620264557,-1,0.0023317702902398985,0.0,-0.0023317702902398985,0.6816333766527346,1.247058121256723
2025-12-03 18:15:00+00:00,3130.65,0.28603552634260876,-1,-0.0009637262379255107,0.0,0.0009637262379255107,0.6822902846224606,1.2458562986250499
2025-12-03 18:30:00+00:00,3136.68,0.28130897602438026,-1,0.0019261175794162977,0.0,-0.0019261175794162977,0.6809761133109843,1.248255964343258
2025-12-03 18:45:00+00:00,3113.76,0.30296617961855177,-1,-0.007307089024063518,0.0,0.007307089024063518,0.6859520663942085,1.2391348468869836
2025-12-03 19:00:00+00:00,3115.57,0.28665898229452935,-1,0.0005812907867015493,0.0,-0.0005812907867015493,0.6855533287778947,1.2398551445569599
2025-12-03 19:15:00+00:00,3121.28,0.3107386418566387,-1,0.0018327304473981787,0.0,-0.0018327304473981787,0.6842968943189283,1.2421274648307528
2025-12-03 19:30:00+00:00,3119.1,0.3007597311273184,-1,-0.0006984314127538305,0.0,0.0006984314127538305,0.6847748287655705,1.2412599239906708
2025-12-03 19:45:00+00:00,3126.78,0.2865927137286276,-1,0.002462248725594085,0.0,-0.002462248725594085,0.6830887428161235,1.2443162146566478
2025-12-03 20:00:00+00:00,3123.64,0.2732628429667205,-1,-0.0010042279917360508,0.0,0.0010042279917360508,0.6837747196524994,1.2430666374833186
2025-12-03 20:15:00+00:00,3125.34,0.2824639044608354,-1,0.0005442368518779883,0.0,-0.0005442368518779883,0.683402584251682,1.243743160156777
2025-12-03 20:30:00+00:00,3128.54,0.24149155953418966,-1,0.0010238886009201753,0.0,-0.0010238886009201753,0.6827028561358273,1.245016614600934
2025-12-03 20:45:00+00:00,3136.82,0.30087356181102354,-1,0.0026466019293345244,0.0,-0.0026466019293345244,0.680896013439616,1.2483116779751904
2025-12-03 21:00:00+00:00,3148.43,0.26736493824650226,-1,0.003701200578930086,0.0,-0.003701200578930086,0.6783758807204822,1.2529319298803974
2025-12-03 21:15:00+00:00,3146.55,0.2238391120842522,-1,-0.0005971230105162872,0.0,0.0005971230105162872,0.6787809545686397,1.2521837753944551
2025-12-03 21:30:00+00:00,3148.09,0.22046135622283922,-1,0.0004894249257123562,0.0,-0.0004894249257123562,0.678448742250375,1.2527966253457057
2025-12-03 21:45:00+00:00,3163.09,0.25350639936137925,-1,0.004764793890899011,0.0,-0.004764793890899011,0.6752160738280123,1.2587659430526918
2025-12-03 22:00:00+00:00,3165.6,0.26830374486824193,-1,0.0007935278477690932,0.0,-0.0007935278477690932,0.6746802710701685,1.2597648088823274
2025-12-03 22:15:00+00:00,3160.0,0.2725749646347514,-1,-0.0017690169320191407,0.0,0.0017690169320191407,0.6758737918933909,1.2575362636050527
2025-12-03 22:30:00+00:00,3166.64,0.2637601590429648,-1,0.0021012658227848036,0.0,-0.0021012658227848036,0.6744536013939694,1.2601786815766784
2025-12-03 22:45:00+00:00,3188.42,0.2681958302893072,-1,0.006877952656443531,0.0,-0.006877952656443531,0.6698147414546138,1.2688461308872223
2025-12-03 23:00:00+00:00,3191.43,0.275851747987843,-1,0.0009440412492707217,0.0,-0.0009440412492707217,0.6691824087093111,1.2700439739737575
2025-12-03 23:15:00+00:00,3179.52,0.27097700878199865,-1,-0.0037318694127710383,0.0,0.0037318694127710383,0.6716797100719378,1.2653043357144107
2025-12-03 23:30:00+00:00,3187.94,0.270169132951107,-1,0.002648198470209362,0.0,-0.002648198470209362,0.6699009688912546,1.268655112720599
2025-12-03 23:45:00+00:00,3187.07,0.29084610235606645,-1,-0.0002729035050847983,0.0,0.0002729035050847983,0.6700837872137247,1.2683088922935937
2025-12-04 00:00:00+00:00,3174.18,0.310410815495118,-1,-0.004044467175179811,0.0,0.004044467175179811,0.6727939190957308,1.2631792586107236
2025-12-04 00:15:00+00:00,3182.4,0.30343887914506074,-1,0.0025896451997051706,0.0,-0.0025896451997051706,0.6710516215527538,1.266450444714152
2025-12-04 00:30:00+00:00,3196.37,0.2789747502899481,-1,0.0043897687280038955,0.0,-0.0043897687280038955,0.6681058601295852,1.2720098692719248
2025-12-04 00:45:00+00:00,3196.48,0.2719891848890438,-1,3.441403842496804e-05,0.0,-3.441403842496804e-05,0.6680828679088427,1.272053644268443
2025-12-04 01:00:00+00:00,3235.67,0.3023528819983807,-1,0.01226036139753739,0.0,-0.01226036139753739,0.6598919305047771,1.2876494816642285
2025-12-04 01:15:00+00:00,3208.36,0.3033453755461305,-1,-0.008440292118788384,0.0,0.008440292118788384,0.6654616111650687,1.276781343892376
2025-12-04 01:30:00+00:00,3215.91,0.29396566926426065,-1,0.002353227193955698,0.0,-0.002353227193955698,0.6638956288051415,1.2797859004715588
2025-12-04 01:45:00+00:00,3201.23,0.32462129489789465,-1,-0.004564804363306085,0.0,0.004564804363306085,0.666926182468291,1.2739439282089886
2025-12-04 02:00:00+00:00,3211.38,0.33365521456451697,-1,0.0031706562789928228,0.0,-0.0031706562789928228,0.6648115887802233,1.2779831665240493
2025-12-04 02:15:00+00:00,3211.46,0.32812156113565755,-1,2.4911408802452684e-05,0.0,-2.4911408802452684e-05,0.6647950273869586,1.2780150028851534
2025-12-04 02:30:00+00:00,3220.6,0.292358878090893,-1,0.002846057556376236,0.0,-0.002846057556376236,0.6629029824758226,1.2816523071412769
2025-12-04 02:45:00+00:00,3219.99,0.24763835232164427,-1,-0.0001894057008011707,0.0,0.0001894057008011707,0.6630285400797816,1.2814095548878592
2025-12-04 03:00:00+00:00,3217.12,0.27523308778073824,-1,-0.0008913071158606067,0.0,0.0008913071158606067,0.6636195021355733,1.280267425433256
2025-12-04 03:15:00+00:00,3213.53,0.25797376220756824,-1,-0.0011159049087381412,0.0,0.0011159049087381412,0.6643600383955407,1.2788387687287175
2025-12-04 03:30:00+00:00,3205.95,0.29116594582767874,-1,-0.0023587767968559215,0.0,0.0023587767968559215,0.6659271154388663,1.2758222735141205
2025-12-04 03:45:00+00:00,3208.57,0.2795577366838842,-1,0.000817230462109686,0.0,-0.000817230462109686,0.6653828995145848,1.2768649143402742
2025-12-04 04:00:00+00:00,3210.51,0.2686194732284166,-1,0.0006046307233440462,0.0,-0.0006046307233440462,0.6649805885707506,1.2776369460970443
2025-12-04 04:15:00+00:00,3206.15,0.2899991080574578,-1,-0.001358039688398427,0.0,0.001358039688398427,0.6658836586020443,1.2759018644168802
2025-12-04 04:30:00+00:00,3196.8,0.30110810835797003,-1,-0.002916270293030543,0.0,0.002916270293030543,0.6678255553342399,1.272180989712859
2025-12-04 04:45:00+00:00,3190.84,0.28975466053634114,-1,-0.0018643643643643237,0.0,0.0018643643643643237,0.6690706255012169,1.2698091808106167
2025-12-04 05:00:00+00:00,3186.78,0.2983624240232958,-1,-0.0012723922227375617,0.0,0.0012723922227375617,0.6699219457615668,1.2681934854845924
2025-12-04 05:15:00+00:00,3191.31,0.2947127409354247,-1,0.0014214975618020986,0.0,-0.0014214975618020986,0.668969653349069,1.2699962194321022
2025-12-04 05:30:00+00:00,3180.39,0.30246126197114287,-1,-0.0034217923047275,0.0,0.0034217923047275,0.6712587285609951,1.2656505561414164
2025-12-04 05:45:00+00:00,3184.09,0.2937870197451508,-1,0.0011633793339811405,0.0,-0.0011633793339811405,0.6704778000284328,1.267122987842473
2025-12-04 06:00:00+00:00,3185.18,0.2573310518057536,-1,0.00034232700708836106,0.0,-0.00034232700708836106,0.67024827736983,1.267556758262514
2025-12-04 06:15:00+00:00,3202.41,0.2725009914483524,-1,0.005409427410695722,0.0,-0.005409427410695722,0.666622617966254,1.274413514535272
2025-12-04 06:30:00+00:00,3206.22,0.2681239451737756,-1,0.001189728985357963,0.0,-0.001189728985357963,0.6658295177153644,1.2759297212328464
2025-12-04 06:45:00+00:00,3203.81,0.23520100376178252,-1,-0.0007516639531909286,0.0,0.0007516639531909286,0.6663299977628014,1.2749706508545908
2025-12-04 07:00:00+00:00,3188.49,0.31204735580929593,-1,-0.004781806661443788,0.0,0.004781806661443788,0.6695162589848235,1.268873987703189
2025-12-04 07:15:00+00:00,3195.3,0.3003737144031774,-1,0.002135807231636422,0.0,-0.002135807231636422,0.6680863013171855,1.2715840579421607
2025-12-04 07:30:00+00:00,3196.4,0.24316843169386806,-1,0.0003442556254498186,0.0,-0.0003442556254498186,0.6678563088496711,1.2720218079073395
2025-12-04 07:45:00+00:00,3189.02,0.2397979696717637,-1,-0.00230884745338511,0.0,0.00230884745338511,0.6693982871875858,1.2690849035955023
2025-12-04 08:00:00+00:00,3178.6,0.31109210480919436,-1,-0.0032674614771935895,0.0,0.0032674614771935895,0.6715855203038705,1.264938217561716
2025-12-04 08:15:00+00:00,3179.0,0.2607090785658438,-1,0.00012584156546902037,0.0,-0.00012584156546902037,0.6715010069306492,1.2650973993672356
2025-12-04 08:30:00+00:00,3188.06,0.27298172405874155,-1,0.0028499528153507203,0.0,-0.0028499528153507203,0.6695872607454363,1.2687028672622551
2025-12-04 08:45:00+00:00,3183.0,0.2616930724372164,-1,-0.0015871721360325441,0.0,0.0015871721360325441,0.6706500109883338,1.2666892174224318
2025-12-04 09:00:00+00:00,3191.24,0.27044099494761875,-1,0.002588752748978962,0.0,-0.002588752748978962,0.6689138639287849,1.2699683626161362
2025-12-04 09:15:00+00:00,3193.82,0.23422875976346683,-1,0.0008084631679223797,0.0,-0.0008084631679223797,0.6683730717072859,1.270995085261738
2025-12-04 09:30:00+00:00,3206.66,0.2564401157874366,-1,0.004020264135110807,0.0,-0.004020264135110807,0.6656860354182272,1.2761048212189179
2025-12-04 09:45:00+00:00,3198.64,0.2529221653612978,-1,-0.002501044700716659,0.0,0.002501044700716659,0.667350945949451,1.2729132260182494
2025-12-04 10:00:00+00:00,3197.09,0.25325179982966095,-1,-0.00048458094690240205,0.0,0.00048458094690240205,0.6676743315027553,1.272296396521861
2025-12-04 10:15:00+00:00,3196.5,0.24876660606799994,-1,-0.00018454281862578803,0.0,0.00018454281862578803,0.667797546005815,1.2720616033587193
2025-12-04 10:30:00+00:00,3191.97,0.2767528483737663,-1,-0.0014171750351947843,0.0,0.0014171750351947843,0.6687439320165788,1.2702588694112096
2025-12-04 10:45:00+00:00,3187.28,0.2834420578842462,-1,-0.0014693120549377214,0.0,0.0014693120549377214,0.6697265255375571,1.2683924627414922
2025-12-04 11:00:00+00:00,3190.29,0.2768241466506188,-1,0.0009443789061518437,0.0,-0.0009443789061518437,0.669094049933949,1.2695903058280273
2025-12-04 11:15:00+00:00,3190.02,0.2644256741790174,-1,-8.463180463214037e-05,0.0,8.463180463214037e-05,0.6691506765708636,1.2694828581093016
2025-12-04 11:30:00+00:00,3180.72,0.30093348276990395,-1,-0.0029153422235598248,0.0,0.0029153422235598248,0.6711014797921944,1.2657818811309702
2025-12-04 11:45:00+00:00,3185.09,0.2641082339412029,-1,0.0013739027641541668,0.0,-0.0013739027641541668,0.6701794516140799,1.2675209423562723
2025-12-04 12:00:00+00:00,3188.69,0.24891590653672346,-1,0.001130266334703256,0.0,-0.001130266334703256,0.6694219703417106,1.268953578605949
2025-12-04 12:15:00+00:00,3178.09,0.2973207784018362,-1,-0.00332424914306495,0.0,0.00332424914306495,0.6716472957529679,1.264735260759679
2025-12-04 12:30:00+00:00,3182.22,0.28444370004760194,-1,0.001299522669276021,0.0,-0.001299522669276021,0.670774474866379,1.2663788129016689
2025-12-04 12:45:00+00:00,3175.42,0.3187838917023043,-1,-0.002136873000609607,0.0,0.002136873000609607,0.6722078347312191,1.2636727222078352
2025-12-04 13:00:00+00:00,3162.83,0.3321225503663022,-1,-0.003964829849279816,0.0,0.003964829849279816,0.6748730244192812,1.2586624748791049
2025-12-04 13:15:00+00:00,3184.21,0.2681386461034409,-1,0.006759768941106525,0.0,-0.006759768941106525,0.6703110387096212,1.267170742384129
2025-12-04 13:30:00+00:00,3173.36,0.28870384997118875,-1,-0.003407438579741906,0.0,0.003407438579741906,0.6725950824033473,1.2628529359094092
2025-12-04 13:45:00+00:00,3169.39,0.294814354653888,-1,-0.0012510399072277467,0.0,0.0012510399072277467,0.673436525692839,1.2612730564896268
2025-12-04 14:00:00+00:00,3177.16,0.2704652722906534,-1,0.0024515758552907663,0.0,-0.0024515758552907663,0.6717855449663795,1.2643651630618455
2025-12-04 14:15:00+00:00,3185.2,0.2567125916692472,-1,0.0025305618854574163,0.0,-0.0025305618854574163,0.6700855500710864,1.26756471735279
2025-12-04 14:30:00+00:00,3175.01,0.2838439408035942,-1,-0.003199171166645587,0.0,0.003199171166645587,0.6722292684420598,1.2635095608571776
2025-12-04 14:45:00+00:00,3143.01,0.37158196775613567,-1,-0.010078708413516768,0.0,0.010078708413516768,0.6790044712257189,1.2507750164156075
2025-12-04 15:00:00+00:00,3178.6,0.32557768940868137,-1,0.011323540173273194,0.0,-0.011323540173273194,0.6713157368179624,1.264938217561716
2025-12-04 15:15:00+00:00,3171.94,0.31710300845124983,-1,-0.002095262065060055,0.0,0.002095262065060055,0.6727223192149949,1.2622878404998144
2025-12-04 15:30:00+00:00,3213.38,0.3402760746246943,-1,0.013064559859266023,0.0,-0.013064559859266023,0.6639334982069464,1.2787790755516477
2025-12-04 15:45:00+00:00,3206.56,0.3037265541389665,-1,-0.002122375816118849,0.0,0.002122375816118849,0.665342614607052,1.276065025767538
2025-12-04 16:00:00+00:00,3194.19,0.31975039280527023,-1,-0.0038577166808043684,0.0,0.0038577166808043684,0.6679093179098717,1.2711423284318437
2025-12-04 16:15:00+00:00,3208.45,0.30089283743325346,-1,0.0044643555956283,0.0,-0.0044643555956283,0.6649275332090885,1.2768171597986184
2025-12-04 16:30:00+00:00,3178.53,0.3749284850617618,-1,-0.009325375181162165,0.0,0.009325375181162165,0.6711282319245478,1.2649103607457504
2025-12-04 16:45:00+00:00,3167.16,0.3988015896601321,-1,-0.0035771252748912907,0.0,0.0035771252748912907,0.6735289416856582,1.2603856179238548
2025-12-04 17:00:00+00:00,3169.3,0.3539062783961883,-1,0.0006756842091970583,0.0,-0.0006756842091970583,0.6730738488153241,1.2612372405833852
2025-12-04 17:15:00+00:00,3161.32,0.384673599817991,-1,-0.00251790616224401,0.0,0.00251790616224401,0.6747685856069014,1.2580615635632686
2025-12-04 17:30:00+00:00,3149.76,0.3622021965961424,-1,-0.003656700365670007,0.0,0.003656700365670007,0.6772360121406329,1.2534612093837514
2025-12-04 17:45:00+00:00,3159.2,0.34688681051696146,-1,0.0029970537437771227,0.0,-0.0029970537437771227,0.6752062994150261,1.2572178999940145
2025-12-04 18:00:00+00:00,3154.12,0.3476591102565463,-1,-0.001608002025829336,0.0,0.001608002025829336,0.6762920325123382,1.2551962910639152
2025-12-04 18:15:00+00:00,3156.63,0.33222455957328884,-1,0.000795784561145485,0.0,-0.000795784561145485,0.6757538497540392,1.256195156893551
2025-12-04 18:30:00+00:00,3137.33,0.3604944416569052,-1,-0.006114115369872386,0.0,0.006114115369872386,0.6798854867530708,1.248514634777229
